"date","fav","id","rt","text","url"
"2/1/2018 21:46:14","7","948294386734989312","","A la niña de una amiga le explicaron en el cole (Infantil 3 años) que puedes tener novio o novia, así que ahora tiene uno de cada. Pero ya le explicó a su madre que 'a ti te sigo queriendo igual, tú tranquila'.","twitter.com/Rocigaot/status/948294386734989312"
"2/1/2018 21:44:06","4","948293846127046656","1","la coña es que yo a los hijos de mis amigos les veo cero trauma con el tema. Ven a amigos de sus padres con sus novios, o amigas con sus novias, y les choca lo mismo que ver a una pareja hetero.","twitter.com/Rocigaot/status/948293846127046656"
"2/1/2018 21:40:33","85","948292953423990786","37","Por lo demás, tenemos todos claro de que lo que le preocupa a esa gente no es que su hijo vuelva con una llorera porque había drags sino que se lo pase genial y luego quiera jugar a las drags, ¿no?","twitter.com/Rocigaot/status/948292953423990786"
"2/1/2018 21:37:57","4","948292301465575425","2","Yo estoy segura de que eso es lo que les da pánico de la cabalgata. No que el crío llegue traumatizado, sino que quiera jugar a las drags al llegar a casa. El horror. El acabóse. NoteloperdonaréManuelaCarmena.","twitter.com/Rocigaot/status/948292301465575425"
"2/1/2018 21:33:00","3","948291054381477888","","A mí me parecería guay también. Se oiría a los escandalizaditos en Kuala Lumpur, eso sí. ","twitter.com/Rocigaot/status/948291054381477888"
"2/1/2018 21:27:19","3","948289626522968064","","Yo no soy racista de pelirrojos, tengo amigos pelirrojos y los trato igual que a la gente que tiene alma. :P","twitter.com/Rocigaot/status/948289626522968064"
"2/1/2018 21:26:49","35","948289497644531713","15","En serio, que si 'no creéis' en algo que existe y está presente en la sociedad y pretendéis crear una burbuja para ocultárselo a vuestros hijos, pues buena suerte con eso, pero buscaos la vida solitos.","twitter.com/Rocigaot/status/948289497644531713"
"2/1/2018 21:25:30","56","948289168987353088","33","'Otro año que ponéis a Gaspar pelirrojo. Yo no quiero que mis hijos sepan que hay pelirrojos porque no creo en el pelirrojismo, ¿ahora cómo se lo explico?'.
Así sonáis.","twitter.com/Rocigaot/status/948289168987353088"
"2/1/2018 21:23:56","143","948288772109631488","80","- ¿Cómo le explico a mis hijos que haya una drag en la cabalgata?pic.twitter.com/N1ghK9O0Fs","twitter.com/Rocigaot/status/948288772109631488"
"2/1/2018 21:02:09","12","948283289084755968","3","De hecho, si yo fuera la autora de las 50 sombras y tuviera un bloqueo creativo, me iba al foro de Hazte Oír y buscaba sus hilos de cuando la legalización del matrimonio igualitario. De ahí sacas material para ocho trilogías por lo menos.","twitter.com/Rocigaot/status/948283289084755968"
"2/1/2018 20:59:54","30","948282723545812993","8","Ya lo he dicho más veces, pero no hay escritores de literatura erótica ahora mismo, y no sé si los hubo alguna vez, con la mitad de imaginación que un señor católico de derechas visualizando al colectivo LGTB.","twitter.com/Rocigaot/status/948282723545812993"
"2/1/2018 20:48:49","76","948279935789039620","34","También me fascina bastante cómo algunos asumen que en el momento en que hay una drag se va a montar un espectáculo porno. Qué hicisteis en aquella despedida de soltero, Paco.","twitter.com/Rocigaot/status/948279935789039620"
"2/1/2018 19:32:34","9","948260747049689088","1","Me recuerda a la cita aquella de Stephen King de 'tengo el corazón de un niño. Está en un tarro de cristal en mi escritorio' .","twitter.com/Rocigaot/status/948260747049689088"
"2/1/2018 18:20:54","9","948242711412387846","2","Pero vamos a lo importante. ¿En cuál cabalgata van Silvia Charro y Simón Pérez?","twitter.com/Rocigaot/status/948242711412387846"
"2/1/2018 18:07:52","18","948239430409744385","5","Yo es que veo a todos esos pijazos en plan Heckels el de Friends.
- Los drags de la cabalgata de Vallecas traumatizan a mis hijos
-Tu no has llevado a tus hijos a Vallecas en la vida
-¡Pero podría llevarlos!","twitter.com/Rocigaot/status/948239430409744385"
"2/1/2018 17:58:21","6","948237035743129601","4","¿Se ha pronunciado ya Cayetana Álvarez de Toledo? Porque igual justo este año iba a llevar a su hija a la cabalgata de Vallecas y se la han vuelto a liar.","twitter.com/Rocigaot/status/948237035743129601"
"2/1/2018 17:55:01","1","948236197591224320","","- En serio, Melchor, ponemos bote y le regalamos el oro de parte de los tres.
-Que no, que paso, que siempre curro yo solo para que os llevéis el mérito.
-Pues nada, paramos en la estación de servicio esa que algo habrá en la tienda para llevar de detalle.","twitter.com/Rocigaot/status/948236197591224320"
"2/1/2018 17:50:11","17","948234981360439296","3","Es como las polémicas de Gibraltar de los veranos. Puedes programar el mismo tuit de año en año y dejar esto en piloto automático.","twitter.com/Rocigaot/status/948234981360439296"
"2/1/2018 17:49:04","","948234700283408384","","Vaia merda de magos que teñen que repostar en vez de facer gasolina para as carrozas con MAXIA!","twitter.com/Rocigaot/status/948234700283408384"
"2/1/2018 17:46:47","","948234123927277568","","Ni idea, la verdad. ¿Qué pone en su DNI?","twitter.com/Rocigaot/status/948234123927277568"
"2/1/2018 17:46:17","1","948233999536750593","2","Y es por eso por lo que en Madrid nunca elegirán a Carromero para ir disfrazado de rey mago.https://twitter.com/Rocigaot/status/948233891596423168 …Por cierto, cada vez que sale el debatito de 'cabalgatas que traumatizan a los niños' recuerdo aquella hace unos años, creo que en Soria, donde tuvieron que desorejar a Dumbo porque se quedó atascado en un callejón estrecho.","twitter.com/Rocigaot/status/948233999536750593"
"2/1/2018 17:45:51","7","948233891596423168","3","Por cierto, cada vez que sale el debatito de 'cabalgatas que traumatizan a los niños' recuerdo aquella hace unos años, creo que en Soria, donde tuvieron que desorejar a Dumbo porque se quedó atascado en un callejón estrecho.","twitter.com/Rocigaot/status/948233891596423168"
"2/1/2018 17:43:39","41","948233335544918016","3","Cthulhu, no Chtllhu. Hoy no va un solo tuit sin comerme o cambiar letras.","twitter.com/Rocigaot/status/948233335544918016"
"2/1/2018 17:42:43","119","948233101087592448","32","Probablemente si hubieran hecho una carroza de Cthllhu pero que lanzara sugus y chupachups con sus tentáculos habría ido con la misma ilusión que con el concejal random pintado con betún de los zapatos.","twitter.com/Rocigaot/status/948233101087592448"
"2/1/2018 17:40:58","66","948232662648573952","13","Como ya me estaban viendo poco respeto por la institución de la monarquía por ese agravio comparativo me enteré bastante pronto de lo de los Reyes, y seguía yendo igual a las cabalgatas porque caramelos y fiesta.","twitter.com/Rocigaot/status/948232662648573952"
"2/1/2018 17:13:19","112","948225705162235904","26","'Por qué hacen regalos con magia para Menganita y conmigo tienen un presupuesto como Hilary la de las reformas, qué mierda de magos son esos'.","twitter.com/Rocigaot/status/948225705162235904"
"2/1/2018 17:10:44","71","948225051848998912","19","En mi caso creo que me respondían a todas las incongruencias con 'son magos, aaaah, magia', hasta que tuve un caso de esos de 'por qué a menganita le dejan medio catálogo del Corte Inglés y a mí me hacen escoger solo una cosa'.","twitter.com/Rocigaot/status/948225051848998912"
"2/1/2018 17:07:28","138","948224229568368640","53","O igual que le explicas por qué él se portó bien y los reyes le dejaron un juguete y a su vecino el malcriado cuyos berrinches se oyen desde el otro piso le dejaron cinco juguetes, la bici y la Play.","twitter.com/Rocigaot/status/948224229568368640"
"2/1/2018 17:05:42","1,1K","948223786763128833","806","'Cómo le explico yo a mis hijos que los reyes magos sean reinas'. Pues igual que le explicas cómo los está viendo en Gijón a la misma hora que los ve su primo en Cartagena y que salen en la tele por el centro de Madrid, mismamente.","twitter.com/Rocigaot/status/948223786763128833"
"2/1/2018 16:59:38","2","948222259545722880","","Creo que se estableció en el Concilio de Trento. Luego ya en el Concilio Vaticano III se añadió lo de las carrozas de Disney o Bob Esponja.","twitter.com/Rocigaot/status/948222259545722880"
"2/1/2018 15:18:16","","948196748060692480","","Sí, todo es verse unos cuantos tutoriales en youtube (aunque yo las veces que lo he intentando he desistido porque me daba la impresión de que más que crear sombras me hacía unas patillas que ni pa salir en Curro Jiménez).","twitter.com/Rocigaot/status/948196748060692480"
"2/1/2018 15:14:14","","948195736792989697","","Además, Ismael Serrano no se hace el 'contouring' tan marcado.","twitter.com/Rocigaot/status/948195736792989697"
"2/1/2018 15:02:54","2","948192881742876673","","Alaska, no Alaksa. Ni un tuit sin su etarra, digo, su errata.","twitter.com/Rocigaot/status/948192881742876673"
"2/1/2018 14:43:41","2","948188047727890432","","Y Ru Paul mirando con cara de mala hostia a los adultos que se meten a rapiñar caramelos empujando a los niños.pic.twitter.com/GWhpM97BVp","twitter.com/Rocigaot/status/948188047727890432"
"2/1/2018 14:35:30","2","948185985380225024","","Sharon Needles, Alaksa y Alexis Mateo de reinas magas. Nos iba a salir por un pico, pero más gastó Paco en el Millenium y ya ves tú.","twitter.com/Rocigaot/status/948185985380225024"
"2/1/2018 14:30:49","4","948184807095316480","","Ojalá suficiente pasta en el Concello para tirar la casa por la ventana y hacer aquí cabalgata drag como la de Vallekas pero con concursantes de Ru Paul's Drag Grace.","twitter.com/Rocigaot/status/948184807095316480"
"2/1/2018 14:28:47","16","948184295738355712","8","Pues oye, igual si los adultos que se escandalizan mazo con lo de la cabalgata drag de Vallecas pasan de ir, los niños se ahorran que gente que les saca tres cabezas rapiñe todos los caramelos con paraguas puestos del revés.","twitter.com/Rocigaot/status/948184295738355712"
"2/1/2018 2:13:37","9","947999284636594176","","Yo soy más de lo contrario. Cenar una ensaladita a las 9 y recenar una vaca untada en nutella a las 12.","twitter.com/Rocigaot/status/947999284636594176"
"2/1/2018 1:37:22","4","947990161807290368","","Cuando pasa algo de esto y se había negado la suspensión del régimen de visitas, ¿hay alguna investigación de por qué se rechazó? ¿Se exigen responsabilidades? Pregunto, porque me parece demencial.","twitter.com/Rocigaot/status/947990161807290368"
"2/1/2018 1:34:50","","947989524377980930","","Según dicen lo habían expulsado de la policía, y aún así.","twitter.com/Rocigaot/status/947989524377980930"
"2/1/2018 1:33:13","6","947989119480811521","","Que ya solo con la orden de alejamiento de la madre es de cajón no dejarle acceder a los niños, que son el medio que tiene para hacer daño. Y aquí encima ni siquiera hablamos de un lobo con piel de cordero que de puertas para afuera diera el pego como persona pacífica.","twitter.com/Rocigaot/status/947989119480811521"
"2/1/2018 1:31:14","9","947988619305811969","3","Orden de alejamiento de la madre por violencia de género. Órdenes de alejamiento de personas varias del pueblo. Imputado por delitos varios. Expulsado de la policía. Vamos a dejar que se lleve a los niños un par de semanas, qué puede salir mal.","twitter.com/Rocigaot/status/947988619305811969"
"2/1/2018 1:29:32","4","947988193017810944","6","¿Pero cómo puede ser que a una persona con este historial se le permitiera tener régimen de visitas con sus hijos y sin supervisión?https://politica.elpais.com/politica/2018/01/01/actualidad/1514833171_919407.html?id_externo_rsoc=TW_CC …","twitter.com/Rocigaot/status/947988193017810944"
"1/1/2018 18:58:28","8","947889778770497536","2","Y si las órdenes vienen de arriba, veréis como la caída de visitas si compartimos captura les hace más receptivos a la sugerencia de redactar titulares informativosby no clickbait de mierda.","twitter.com/Rocigaot/status/947889778770497536"
"1/1/2018 18:56:33","13","947889293808283649","3","'Es que luego la gente nos pone a caldo por el titular e igual el texto no tiene nada que ver'. Pues igual así le dais menos al clickbait y repasáis los apuntes de Redacción de 1°.","twitter.com/Rocigaot/status/947889293808283649"
"1/1/2018 18:52:09","19","947888187405488130","9","Como siempre os recuerdo, los tuits carroñeros y los clickbaits, mejor con captura, que con link se llevan visitas.","twitter.com/Rocigaot/status/947888187405488130"
"1/1/2018 18:48:07","56","947887174497783808","34","pic.twitter.com/qDSfwvOlkJ","twitter.com/Rocigaot/status/947887174497783808"
"1/1/2018 13:48:19","26","947811725046439936","1","Radetzky. Hora de poner el volumen a tope y despertar a los vecinos que ayer teníab a Melendi a las 5 a todo trapo.","twitter.com/Rocigaot/status/947811725046439936"
"1/1/2018 13:29:39","1","947807027673403392","","Concierto de año nuevo a todo trapo. Para eso lo retransmiten, para que la gente se vengue de los vecinos fiesteros de la noche antes.","twitter.com/Rocigaot/status/947807027673403392"
"1/1/2018 13:27:49","","947806564643233793","","Eu tiña un top ciertopelo monísimo de cando estivera de moda alá a principios de século. Teño que ver se o atopo e se quepo dentro.","twitter.com/Rocigaot/status/947806564643233793"
"1/1/2018 13:25:35","4","947806002635792386","","Los trajes de ciertopelo de los bailarines os traumatizan a los no gallegos porque no estáis acostumbrados a los estilismos de los novios en 'Casamos'. #monóculos2018","twitter.com/Rocigaot/status/947806002635792386"
"1/1/2018 12:32:15","3","947792580691062785","","Product placement de Lladró.#Monoculos2018","twitter.com/Rocigaot/status/947792580691062785"
"1/1/2018 2:13:12","6","947636794425774080","","Otro año que ha terminado sin cumplir mi propósito de encontrar trabajo escribiendo los rótulos de Cachitos.","twitter.com/Rocigaot/status/947636794425774080""date","fav","id","rt","text","url"
"23/2/2018 1:17:51","244","966829422505545730","145","Plot twist: Puigdemont entra de nuevo en Cataluña y consigue tomar posesión de su escaño. Ningún policía se atreve a acercarse porque imagina el ridículo si es Joaquín Reyes otra vez.","twitter.com/Rocigaot/status/966829422505545730"
