"date","fav","id","rt","text","url"
"21/9/2012 0:50:54","","248917176143200257","","@CaminoAna plaxiando un tweet de @viejomoeb , seleccionaron aos candidatos nun outlet da humanidade...","twitter.com/Rocigaot/status/248917176143200257"
"21/9/2012 0:33:10","","248912714385207296","","Cita a solas del Lannister con la china virgen! #tróspi2","twitter.com/Rocigaot/status/248912714385207296"
"21/9/2012 0:19:33","","248909288096014337","","@CaminoAna e porque eliminaron a unha modelo-limpiadora que antes era un home, que tamén prometía...","twitter.com/Rocigaot/status/248909288096014337"
"21/9/2012 0:12:40","","248907554174943232","","@CaminoAna para que te fagas unha idea hai un tuno gay,unha tía que fala cunha boneca coma se fora a nai e unha nai que afeita o cu ao fillo","twitter.com/Rocigaot/status/248907554174943232"
"21/9/2012 0:10:41","","248907055698673664","","@CaminoAna tes que velo, é bizarrismo puro! para a próxima entrega mando CV para guionista, coa miña experiencia de O proxecto teño opcións","twitter.com/Rocigaot/status/248907055698673664"
"21/9/2012 0:09:09","","248906671647256577","","La madre soltera expulsada por Isidoro tiene todos los papeles para marcarse un Mohamed en la final si él se lleva un chasco #tróspi2","twitter.com/Rocigaot/status/248906671647256577"
"21/9/2012 0:01:41","","248904792229937152","","La madre de Pedro lo convence para quedarse con Clavelitos. Esta mujer tiene alma de directora de casting, sí señor! #tróspi2","twitter.com/Rocigaot/status/248904792229937152"
"21/9/2012 0:00:35","","248904514034335745","","Pedriño elimina a 'Clavelitos' (sic) y Joffrey Lannister... #tróspidos","twitter.com/Rocigaot/status/248904514034335745"
"20/9/2012 23:50:45","","248902040141578240","","@callaquenoveo Ya verás qe risa cuando al final descubra que la china no es virgen y el Isidoro que la mitad de sus candidatas son madres...","twitter.com/Rocigaot/status/248902040141578240"
"20/9/2012 23:40:33","","248899475484053505","","@Carolinaabellan @pacomarhuenda es un poco attention whore, nos vio a todos pendientes de otra cosa y se ha picado...","twitter.com/Rocigaot/status/248899475484053505"
"20/9/2012 23:35:55","","248898309299781633","","'Hola, llevo a todas partes mi muñeca, con la que invento conversaciones con mi madre muerta'. Seducción en estado puro. #tróspi2","twitter.com/Rocigaot/status/248898309299781633"
"20/9/2012 23:26:49","","248896019134291968","","Un tuno gay es la trospidez elevada a la enésima potencia. #gensanta #tróspi2","twitter.com/Rocigaot/status/248896019134291968"
"20/9/2012 23:26:29","","248895934476460032","","@GuillermoLPD yo lo veo más Jofrrey Lannister crecidito...","twitter.com/Rocigaot/status/248895934476460032"
"20/9/2012 23:17:28","","248893664301031424","","-Que se vista como Jesús Vazquez, que es... como él. +¿Como él en qué?De Ferrol, marica... #ultrafan #tróspi2","twitter.com/Rocigaot/status/248893664301031424"
"20/9/2012 23:14:56","","248893025672105985","","@Ika80Bcn @carmncitta te perdiste entonces a la de 'estoy a dos velas, abro las piernas y salen murciélagos'. Frase para la historia!","twitter.com/Rocigaot/status/248893025672105985"
"20/9/2012 23:11:14","","248892095841071104","","@Ika80Bcn @carmncitta ponlo, es lo más bizarro de la televisión actual!","twitter.com/Rocigaot/status/248892095841071104"
"20/9/2012 23:10:34","","248891928110829568","","La pretendienta del tío al que mamá afeita el culo dice que le gustan los hombres maduros. Has ido al sitio apropiado, sí.. #tróspi2","twitter.com/Rocigaot/status/248891928110829568"
"20/9/2012 23:08:42","","248891459665793024","","Entre el parto de la mujer de Dragó ayer, y la madre tróspida afeitando el culo al hijo,de esta semana no paso sin sacarme los ojos #tróspi2","twitter.com/Rocigaot/status/248891459665793024"
"20/9/2012 23:07:24","","248891131230834688","4","Toya es TT y ni siquiera sale en esta edición. @practica_cuatro, leed las señales, spin off de Toya a la de ya! #tróspi2","twitter.com/Rocigaot/status/248891131230834688"
"20/9/2012 23:05:10","","248890570284605441","","He venido corriendo de un examen, con cuatro kilos de perlas al cuello como suelo ir en tales ocasiones...  #tróspi2","twitter.com/Rocigaot/status/248890570284605441"
"20/9/2012 23:00:12","","248889318251315201","","No hay nada que más seduzca a una mujer cuando conoce a un hombre que la pregunta '¿Qué te parece mi madre?' #tróspi2 #huidinsensatas","twitter.com/Rocigaot/status/248889318251315201"
"20/9/2012 22:58:15","","248888830155952130","","Sintonía de Juego de Tronos con los que tienen más pinta de candidatos al incesto. Los que eligen la música no dan puntada sin hilo #tróspi2","twitter.com/Rocigaot/status/248888830155952130"
"20/9/2012 22:57:14","","248888573946896384","","La imitiación de Toya y su pijo-churumbel van a ser el caso de Edipo más bestia del año, intuyo... #tróspi2","twitter.com/Rocigaot/status/248888573946896384"
"20/9/2012 22:52:16","","248887322668572672","","Por favor, que Isidoro escoja a la modelo-limpiadora-exhombre. Porfa, porfa, porfa! #tróspi2","twitter.com/Rocigaot/status/248887322668572672"
"20/9/2012 22:43:42","","248885168696356864","","'Yo soy del montón pero con clase'. Isidoro, el Don Draper del mercadillo... #tróspi2","twitter.com/Rocigaot/status/248885168696356864"
"20/9/2012 22:37:48","","248883681576497153","","Empieza #tróspi2. No será lo mismo sin Toya y su 'yo conducía tanques por Bagdad, pero habrá que verlo...","twitter.com/Rocigaot/status/248883681576497153"
"20/9/2012 17:18:31","","248803329914830848","1","Pues igual Russian Red no es mala cantante, es que su carrera musical también es irónica y no habíamos pillado la coña...","twitter.com/Rocigaot/status/248803329914830848"
"20/9/2012 15:01:22","1","248768818917306369","3","#TopónimosCastrapos A Lama - El Barro","twitter.com/Rocigaot/status/248768818917306369"
"20/9/2012 14:57:00","1","248767719275630592","1","#TopónimosCastrapos Villabuena, Los Puentes, Puentearenas, Villardevosotros...","twitter.com/Rocigaot/status/248767719275630592"
"20/9/2012 14:35:07","","248762208811626496","","Hoy es el cumple de George R.R. Martin. Que cumpla muchos más! Por la cuenta que nos trae a los que estamos esperando los 2libros que faltan","twitter.com/Rocigaot/status/248762208811626496"
"20/9/2012 14:06:49","","248755089743945730","","Entonces, ¿cuando Lagerfield llama vacas a modelos también es irónico y quiere decir lo contrario, como Russian Red?¡Y yo poniéndole podre!","twitter.com/Rocigaot/status/248755089743945730"
"20/9/2012 13:44:04","1","248749362518306816","","@ElHumanoide cómo os pasáis con ella, seguro que ahora está con un disgusto tremendo, en pijama en casa comiendo helad... mordiendo un apio","twitter.com/Rocigaot/status/248749362518306816"
"20/9/2012 13:19:35","","248743202092363776","","Si esto se demuestra, me parece tremendo... STAMOS OKUPA2: UN PROYECTO, UNA OCUPACIÓN http://wp.me/pICs8-2GB  vía @bloguionistas","twitter.com/Rocigaot/status/248743202092363776"
"20/9/2012 1:28:31","","248564255429898240","","@kurioso @RiotCinema lo cuelgan para que le rían la gracia y como no cuela se disculpan. Matones de cole metidos a empresarios...","twitter.com/Rocigaot/status/248564255429898240"
"20/9/2012 0:12:54","","248545225897816064","","Y nos quejamos ahora cuando vamos al dentista! ;) Un empaste de hace 6.500 años | Materia http://esmateria.com/2012/09/19/un-empaste-de-hace-6-500-anos/ …","twitter.com/Rocigaot/status/248545225897816064"
"19/9/2012 15:35:03","","248414907010273280","","@xoancastro si, esa mesma foi a miña reacción...","twitter.com/Rocigaot/status/248414907010273280"
"19/9/2012 15:31:35","","248414032007163904","","Parir en una alfombra mientras tu marido twittea y te sacan fotos en pelotas para El Mundo. Menudo planazo, señora de Sánchez Dragó...","twitter.com/Rocigaot/status/248414032007163904"
"19/9/2012 15:23:25","","248411976907251712","1","He visto las fotos del nacimiento del hijo de Sánchez Dragó, y ahora estoy en modo Mourinho: ¿Por qué? ¿¿Por qué??","twitter.com/Rocigaot/status/248411976907251712"
"19/9/2012 14:03:39","","248391903555510272","","As cousas que ten unha que ler por levar todo día os ollos postos. Aínda que con 8dioptrías, igual con quitar as lentillas aforraba traumas","twitter.com/Rocigaot/status/248391903555510272"
"19/9/2012 0:04:57","","248180836430663680","","@CaminoAna iso sería mitiquísimo!","twitter.com/Rocigaot/status/248180836430663680"
"18/9/2012 23:36:09","","248173592532119553","","Todavía no tenemos portada de La Razón de mañana? ¡Que vaya rulando pronto, que si me traumatizo muy tarde luego no duermo!","twitter.com/Rocigaot/status/248173592532119553"
"18/9/2012 22:36:25","","248158558041022464","","@CaminoAna cala, cala, non lle des ideas...ou por blanquearse os dentes e tocar o teclado nos mitins...","twitter.com/Rocigaot/status/248158558041022464"
"18/9/2012 22:16:30","","248153546590150656","","A ver, que al pobre Mario Conde le pasa como a Ross Geller, que se inventa acentos cuando habla en público porque se pone nervioso...","twitter.com/Rocigaot/status/248153546590150656"
"18/9/2012 18:40:35","","248099210350690304","","@_Queque_ creo Has retirado los Marhuendis demasiado pronto. Esta noche con la muerte de Carrillo la portada puede romper el marhuendómetro","twitter.com/Rocigaot/status/248099210350690304"
"18/9/2012 17:30:34","","248081590272536576","","@ehernandezgo si me dejaran cambiarlos a voluntad!  aunque al menos ahora están más tranquilitos por las noches!","twitter.com/Rocigaot/status/248081590272536576"
"18/9/2012 16:13:44","","248062252035489792","","Dice el Rey que si remamos todos en la misma dirección podrá ahorrarse echarle combustible al Bribón. Austeridad ante todo.","twitter.com/Rocigaot/status/248062252035489792"
"18/9/2012 14:15:04","","248032389660549120","","¿En el Spotify tendrán Pimpinela, a todo esto?","twitter.com/Rocigaot/status/248032389660549120"
"18/9/2012 14:14:38","","248032279996280832","","Los vecinos ya van por su segunda bronca a gritos del día, para variar. Voy a ponerles Pimpinela a todo trapo, a ver si pillan la indirecta.","twitter.com/Rocigaot/status/248032279996280832"
"18/9/2012 14:13:12","","248031918900260864","1","@xoancastro resíntese porque o concepto quedou anticuado. Que llo deixen emitir a MTV, en 2 días Juancar é icono de modernos, como Vaquerizo","twitter.com/Rocigaot/status/248031918900260864"
"18/9/2012 13:58:34","","248028238406901761","","@xoancastro eu voto por un reality de toda a familia, coma o de Ozzy Osbourne: Co xenro mangante, a querida, o neto que xoga con armas...","twitter.com/Rocigaot/status/248028238406901761"
"18/9/2012 11:22:53","","247989056816939009","","Ya ha llegado @eldiarioes ! Una buena noticia entre tanto ERE y tanto cierre...","twitter.com/Rocigaot/status/247989056816939009"
"17/9/2012 14:14:44","","247669918328315905","","¿Por qué dimite ahora Esperanza?Que no es que me parezca mal, es que me intriga conocer el motivo...","twitter.com/Rocigaot/status/247669918328315905"
"17/9/2012 0:24:21","","247460946711293952","","La noticia del día. Parad las rotativas!Un matrimonio turco denuncia a un pariente por violar a su pato  via @abc_es http://www.abc.es/20120914/internacional/abci-turco-violacion-pato-201209141618.html#.UFZRdzKeyg0.twitter …","twitter.com/Rocigaot/status/247460946711293952"
"16/9/2012 22:11:48","","247427589138960384","","No puedo ser más fan de Julio Anguita. Qué grande! #CiudadanoKlinex","twitter.com/Rocigaot/status/247427589138960384"
"16/9/2012 22:00:47","","247424813390520320","","Según Cascos, si no te hacen caso es que no te haces oir,y los que se hacen oir son2gatos porque 'la mayoría es silenciosa' #CiudadanoKlinex","twitter.com/Rocigaot/status/247424813390520320"
"16/9/2012 21:53:31","","247422988155232256","","Empieza la entrevista a cascos en salvados. Miedito... #CiudadanoKlinex","twitter.com/Rocigaot/status/247422988155232256"
"16/9/2012 19:42:07","","247389918857416704","","@CaminoAna @DavidLombao eu creo que eran CTV, Coruñesas de Toda a Vida, e non do meu barrio precisamente...","twitter.com/Rocigaot/status/247389918857416704"
"16/9/2012 18:47:21","","247376137498537984","","@DavidLombao a 2pisos por cabeza (no que viven e o q alugan a menores de 30 para desgravar). En donde,xa non sei...:P","twitter.com/Rocigaot/status/247376137498537984"
"16/9/2012 18:41:20","","247374622381715456","","O 'señoras de Lugo' de @CaminoAna e @DavidLombao ten un spinoff na praia do orzan: señorasdelacoru: botox,mechas loiras e tertulia política","twitter.com/Rocigaot/status/247374622381715456"
"16/9/2012 16:26:22","1","247340655578333184","2","Igual los incidentes de Ryanair son adrede:1º nos acojonan y luego se forran poniendo a sus azafatas a vender paracaídas durante el trayecto","twitter.com/Rocigaot/status/247340655578333184"
"15/9/2012 16:27:12","","246978477792837632","","@CaminoAna correcto! cantos máis mellor, podemos montar o SEP, Sindicato de Estudantes Parados, e planificar o asalto en condicións! :P","twitter.com/Rocigaot/status/246978477792837632"
"15/9/2012 16:00:08","1","246971667597897728","","He estado mirando precios de los manuales de mis asignaturas de este curso, y creo que me voy a marcar un Gordillo en la librería de la Uned","twitter.com/Rocigaot/status/246971667597897728"
"15/9/2012 12:19:02","","246916025856188416","","@xoancastro igual levalo de cabeza de lista é unha estratexia para captar o voto dos indecisos: 'Garcilaso, qué gracia, voto a este mesmo!'","twitter.com/Rocigaot/status/246916025856188416"
"14/9/2012 14:19:19","","246583909054296064","","Entonces, si te matan con 16 años te cae la perpetua, si te matan con 17 no. Ya veo a los asesinos pidiendo el DNI como el portero de Baroke","twitter.com/Rocigaot/status/246583909054296064"
"14/9/2012 13:57:54","","246578517217783808","","Moraleja: a menos que me violen antes y me haga un especial Ana Rosa, matarme a mí sale más barato que matar a Rajoy. Viva la igualdad #Cmin","twitter.com/Rocigaot/status/246578517217783808"
"14/9/2012 13:56:37","","246578195049091072","","¿Morir porque el Gobierno te niega asistencia sanitaria entraría en el delito de lesa humanidad penado con cadena perpetua? Pregunto. #Cmin","twitter.com/Rocigaot/status/246578195049091072"
"13/9/2012 20:59:09","","246322140280942592","","#FichajesTVE Francisco Camps para la versión española de 'Tu estilo a juicio'. Que él de que te juzguen por tus trajes ya entiende lo suyo.","twitter.com/Rocigaot/status/246322140280942592"
