"date","fav","id","rt","text","url"
"20/8/2014 12:11:51","3","502035272666988544","2","Esto me recuerda a los 90. Escalada de programas escabrosos,hasta que alguien se pase tantísimo que le cueste la carrera y ahí aflojen algo.","twitter.com/Rocigaot/status/502035272666988544"
"20/8/2014 12:07:08","","502034088199725056","","Que tampoco me extraña tanto. Con el tratamiento de lo de de Marta del Castillo ya quedó claro que con los sucesos escabrosos vale todo.","twitter.com/Rocigaot/status/502034088199725056"
"20/8/2014 12:06:01","","502033805382017024","1","En serio, ¿en qué subidón cocaínico decidieron los de Espejo Público que difundir la versión de los presuntos violadores es buena idea?","twitter.com/Rocigaot/status/502033805382017024"
"20/8/2014 2:29:05","1","501888616101335041","","@Tabernita vivo en Coruña, con 'mi aldea' me refiero a la de mi madre, que es donde veraneaba de peque. A veces miro si ha llegao Google XD","twitter.com/Rocigaot/status/501888616101335041"
"20/8/2014 2:23:13","","501887138255093760","","@Tabernita la mía sólo se puede ver en vista aérea :P","twitter.com/Rocigaot/status/501887138255093760"
"20/8/2014 2:10:52","1","501884032922443777","","@Tabernita a mí un amigo pepero de una amiga me bloqueó y todo. Que tiene coña, porque siempre era él el que entraba buscando bronca. XD","twitter.com/Rocigaot/status/501884032922443777"
"20/8/2014 2:03:55","","501882281196531712","","@Tabernita de hecho dejé de seguir a varias personas(opción guay cuando no puedes desagregar sin crisis diplomática) para no entrar al trapo","twitter.com/Rocigaot/status/501882281196531712"
"20/8/2014 2:02:42","","501881976715214848","","@Tabernita yo a veces aún hablo de según qué temas,me contestan y la lío,pero me he puesto la norma de no discutir en los muros de los demás","twitter.com/Rocigaot/status/501881976715214848"
"20/8/2014 1:58:33","","501880932765564928","","@Tabernita yo hay temas que en FB ya no saco por miedo a que gente que aprecio me suelte una réplica digna de ir al #listadomonguer","twitter.com/Rocigaot/status/501880932765564928"
"20/8/2014 1:35:28","1","501875123973283840","","@LatveriasDoom estabas en fase asco de país y para evadirte te pones El Crimen de Cuenca? XD","twitter.com/Rocigaot/status/501875123973283840"
"20/8/2014 1:08:52","1","501868429465620481","2","@Tabernita @mjdelrio ahora ya va a ser que si no te conviertes en la Mamba Negra y los noqueas a todos sola estás consintiendo también.","twitter.com/Rocigaot/status/501868429465620481"
"20/8/2014 1:05:03","","501867468831596544","1","@Tabernita @mjdelrio otro gran argumento es que ellos no tienen lesiones de que ella luchara. Porque yo podría lesionar sola a 5tíos,claro.","twitter.com/Rocigaot/status/501867468831596544"
"20/8/2014 0:39:59","","501861160522891265","","@YoNoSoyPeroBOT @ComandanteVimes me ha puesto lo mismo a mí pero no me indica a qué tweet me responde. :P","twitter.com/Rocigaot/status/501861160522891265"
"20/8/2014 0:34:49","1","501859861903450115","","Al parecer, Linkedin considera que una franquicia de 'Business Coach' se ajusta a mi perfil. Yisus Craist.","twitter.com/Rocigaot/status/501859861903450115"
"20/8/2014 0:06:36","1","501852759717863424","","@Tabernita @mjdelrio ¿eres tú? Lo sospechábamos! XD","twitter.com/Rocigaot/status/501852759717863424"
"20/8/2014 0:04:11","7","501852150176419841","3","@mjdelrio pero el carnet de izquierda mola porque es compatible con el de conducir. No como el del PP, que o tienes uno o el otro. XD","twitter.com/Rocigaot/status/501852150176419841"
"19/8/2014 23:49:30","2","501848454222839808","","@ComandanteVimes @SoniniSumode @mjdelrio @Tabernita a ver, que el chaval estudiaba derecho, no medicina, pa tener que saber esas cosas! XD","twitter.com/Rocigaot/status/501848454222839808"
"19/8/2014 23:48:23","1","501848175062564864","","@Tabernita @ComandanteVimes @SoniniSumode @mjdelrio sabes lo de 'los amigos de mis amigos son mis amigos? Los cojones 33. :P","twitter.com/Rocigaot/status/501848175062564864"
"19/8/2014 23:45:10","2","501847366463668224","","@SoniniSumode @ComandanteVimes @mjdelrio @Tabernita Juas! La charla de la semillita no habría que tenerla antes de selectividad?","twitter.com/Rocigaot/status/501847366463668224"
"19/8/2014 23:44:17","","501847142626234370","","@ComandanteVimes @SoniniSumode @mjdelrio @Tabernita es de NNGG, qué pides.","twitter.com/Rocigaot/status/501847142626234370"
"19/8/2014 23:43:22","3","501846912900038657","1","@ComandanteVimes @SoniniSumode @mjdelrio @Tabernita este chaval dijo 1día que el PSC es nazi 'porque son socialistas y nacionalistas'.","twitter.com/Rocigaot/status/501846912900038657"
"19/8/2014 23:41:06","3","501846343716188161","1","@SoniniSumode @ComandanteVimes @mjdelrio @Tabernita bueno,yo conozco uno que intentó callarme con un 'eh, QUE ESTUDIO CIENCIAS POLÍTICAS' XD","twitter.com/Rocigaot/status/501846343716188161"
"19/8/2014 23:35:47","2","501845003866763266","","@SoniniSumode @ComandanteVimes @mjdelrio @Tabernita yo conozco a uno que se tiró 9 años para sacarse Periodismo. Sin trabajar tampoco. XD","twitter.com/Rocigaot/status/501845003866763266"
"19/8/2014 23:33:42","3","501844480883183616","2","@SoniniSumode @mjdelrio @Tabernita @ComandanteVimes 'Eh, que estudio Derecho'. Ajá, ¿y apruebas?","twitter.com/Rocigaot/status/501844480883183616"
"19/8/2014 23:22:39","1","501841700764278784","","@ComandanteVimes @Tabernita el presidente de la asociación de vecinos del barrio. Que son chicos sanos y deportistas incapaces de algo así.","twitter.com/Rocigaot/status/501841700764278784"
"19/8/2014 23:14:58","","501839765537173504","2","@ComandanteVimes y que ella decidió liarse con ellos después de que intentaran robarle el bolso, no te lo pierdas.","twitter.com/Rocigaot/status/501839765537173504"
"19/8/2014 22:24:31","","501827069014061056","","Voy a aprovechar que twitter me está haciendo cosas raras e irme a ver si hago bajar un poco el montón de los libros pendientes.","twitter.com/Rocigaot/status/501827069014061056"
"19/8/2014 22:18:14","","501825486171811840","","@missultrasonica yo era un desastre, y los manchurrones de eyeliner me hace rememorar aquellas láminas que emborronaba al perfilar... :P","twitter.com/Rocigaot/status/501825486171811840"
"19/8/2014 22:13:07","1","501824200127287296","","@missultrasonica yo cada vez que uso uno rememoro mi suspenso en dibujo técnico de 1ª de BUP :(","twitter.com/Rocigaot/status/501824200127287296"
"19/8/2014 21:45:12","1","501817174038958080","","@sil_loh y es muy creíble todo. A mí si cinco tíos intentan atracarme me darían unas ganas locas de acostarme con ellos.","twitter.com/Rocigaot/status/501817174038958080"
"19/8/2014 21:25:32","","501812226542821376","","@flamencastone si es que ya le vale a la tía, embarazarse así sin pensar en sus fans. La gente venga a empeñarse en tener vida personal.","twitter.com/Rocigaot/status/501812226542821376"
"19/8/2014 21:23:33","1","501811728028811266","1","@LumpenPerro @ComandanteVimes y últimamente es hacer una coña sobre Pablemos y encontrarme algún follower nuevo con banderita de avatar.","twitter.com/Rocigaot/status/501811728028811266"
"19/8/2014 21:20:08","","501810866191609857","","@LatveriasDoom es una explicación tan creíble que entiendo que el juez no crea necesaria la prisión preventiva.","twitter.com/Rocigaot/status/501810866191609857"
"19/8/2014 21:12:20","1","501808903135703041","1","@ComandanteVimes a mí me encanta cuando hago coñas usando hashtags como #entrepreneurship y me llueven los follows de emprendedores XD","twitter.com/Rocigaot/status/501808903135703041"
"19/8/2014 20:54:41","","501804464077303808","1","@mejillonsuicida lo dijo el de la asociación de vecinos. http://www.laopiniondemalaga.es/malaga/2014/08/19/jueza-pone-libertad-tres-jovenes/701250.html …","twitter.com/Rocigaot/status/501804464077303808"
"19/8/2014 20:53:15","","501804100921876480","","@mejillonsuicida 'y soy deportista', no te olvides del dato.","twitter.com/Rocigaot/status/501804100921876480"
"19/8/2014 20:33:06","2","501799031677652993","","@echeoqhai uf! se estes son deportistas eu estou no equipo olímpico de ximnasia rítmica, sí.","twitter.com/Rocigaot/status/501799031677652993"
"19/8/2014 20:26:29","4","501797364659920897","12","Que alguien me explique el argumento de 'son deportistas y sanos' para defender a los violadores. ¿Si haces deporte tienes inmunidad penal?","twitter.com/Rocigaot/status/501797364659920897"
"19/8/2014 15:08:51","","501717431648522240","1","@Pozuelen yo esto me lo imagino con una cámara en la entrada del ataúd en el crematorio. Como la del Dragón Khan. XD","twitter.com/Rocigaot/status/501717431648522240"
"19/8/2014 14:43:58","","501711167556173824","","@Cascarelo un hipster francés ten que ser algo moi redundante.","twitter.com/Rocigaot/status/501711167556173824"
"19/8/2014 14:29:49","","501707607862939648","2","@M4ryu54m4 @ComandanteVimes ¿pero esa gente dónde trabaja? Porque yo he tenido cada jefe que 'The office' para mí es realismo social.","twitter.com/Rocigaot/status/501707607862939648"
"19/8/2014 14:10:08","2","501702653056151552","","@Tabernita @robciria juas! aunque se me ha ido la vista al pepperoni vegetal que sale en productos relacionados.","twitter.com/Rocigaot/status/501702653056151552"
"19/8/2014 14:02:17","","501700679342505984","","@LatveriasDoom @laguiri yo no les veo gran diferencia con los intensitos fans de Amelie de mis años mozos. :P","twitter.com/Rocigaot/status/501700679342505984"
"19/8/2014 13:50:32","","501697721305411584","","@PotiPotiInLove uf, son demasiado rojos para mí. Yo prefiero una opción más de centro, como Vox o la Falange. XD","twitter.com/Rocigaot/status/501697721305411584"
"19/8/2014 13:34:59","2","501693806535008256","1","@robciria @Tabernita pues sí. Podría alegarse que para temas de salud no es muy bueno,pero no puede ser peor que Ana Mato. :P","twitter.com/Rocigaot/status/501693806535008256"
"19/8/2014 13:29:21","1","501692391695605761","","@robciria @Tabernita eres vegano, no? XDDD","twitter.com/Rocigaot/status/501692391695605761"
"19/8/2014 12:27:55","5","501676930778017792","3","@Tabernita @mjdelrio esto de 'eres casta' es cada vez más el 'ha dicho Jehová' de La vida de Brian.","twitter.com/Rocigaot/status/501676930778017792"
"19/8/2014 12:26:26","1","501676556348305408","","@lara_grana si es que si te violan es porque no das conversación. Yo procuro saber cómo va la Liga para usar el tema en caso de emergencia.","twitter.com/Rocigaot/status/501676556348305408"
"19/8/2014 2:24:36","","501525102429626368","","Creo que me voy a dormir ya o acabo retwitteando todos los consejos creativos de @WorstMuse . :D","twitter.com/Rocigaot/status/501525102429626368"
"19/8/2014 1:39:51","","501513839179866113","","@errejoners en el anterior trabajo de mi padre raro era el año que no le llamaban para volver de vacaciones antes. En el paro acabó también.","twitter.com/Rocigaot/status/501513839179866113"
"19/8/2014 1:07:37","","501505727437864960","","@Tabernita @R4v3NStark @Doble_Malta ¿se dejan acariciar, o son ariscas?","twitter.com/Rocigaot/status/501505727437864960"
"19/8/2014 0:54:25","","501502404743815168","","@Tabernita @R4v3NStark @Doble_Malta tenías una?yo sólo las he visto en tiendas o así, nunca he conocido a una en persona.Bueno, en iguana XD","twitter.com/Rocigaot/status/501502404743815168"
"19/8/2014 0:49:15","","501501106640257024","","@Tabernita @R4v3NStark @Doble_Malta todo ventajas XD Son cariñosas? si les tiras una pelota te la traen? Hacen trucos pal youtube?","twitter.com/Rocigaot/status/501501106640257024"
"19/8/2014 0:46:33","","501500427209162753","","@Tabernita @R4v3NStark @Doble_Malta entonces para qué se pilla la gente una iguana de mascota?Porque muy achuchables no se las ve :P","twitter.com/Rocigaot/status/501500427209162753"
"19/8/2014 0:40:30","","501498902101508097","","@Tabernita @R4v3NStark @Doble_Malta son vegetarianas?pensaba que la gente las pillaba como mascotas para que se zamparan a los bichos.","twitter.com/Rocigaot/status/501498902101508097"
"19/8/2014 0:39:08","","501498559435264000","","@Marmota_Maligna Qué cracks. Son magos del suspense, a lo Hitchcock.","twitter.com/Rocigaot/status/501498559435264000"
"19/8/2014 0:04:42","","501489893022121986","","@editora @mjdelrio ya, es lo malo de estas cosas. Como tú das la cara, cuesta más desvincularte y acabas regalando horas a tutiplen.","twitter.com/Rocigaot/status/501489893022121986"
"18/8/2014 23:54:04","2","501487219304304640","","@PotiPotiInLove @ComandanteVimes @mjdelrio They tried to make me go to rehab, but I said no, no, no.","twitter.com/Rocigaot/status/501487219304304640"
"18/8/2014 23:40:29","2","501483797603684352","","@alitecarlito @errejoners aunque un día efectivamente no te atiendan bien: lo suyo es entenderlo porque sabes lo que quema un trabajo así.","twitter.com/Rocigaot/status/501483797603684352"
"18/8/2014 23:38:25","","501483278357262337","","@alitecarlito @errejoners a mí es que me cuesta entender que currando en eso empatice más con el cliente que con el trabajador. (1)","twitter.com/Rocigaot/status/501483278357262337"
"18/8/2014 23:30:01","1","501481164214112256","","@editora @mjdelrio y piensas: 'si al jefe no le importa la calidad lo suficiente para invertir,voy a palmar yo pasta como una gilipollas?'","twitter.com/Rocigaot/status/501481164214112256"
"18/8/2014 23:26:29","","501480274065367040","","@editora @mjdelrio pero llega un momento que te hartas de regalar horas, de regalar gasolina porque no te cubren desplazamientos...","twitter.com/Rocigaot/status/501480274065367040"
"18/8/2014 23:21:47","","501479093943422976","","@editora @mjdelrio yo era periodista, y empecé creyendo muy fuerte en todo eso de la vocación, el no hay horarios y toda la pesca...","twitter.com/Rocigaot/status/501479093943422976"
"18/8/2014 22:50:40","1","501471260535443458","",". @roadster ¿pero para qué preavisas de que te vas si ya van a echarte?","twitter.com/Rocigaot/status/501471260535443458"
"18/8/2014 22:49:10","1","501470883928879105","","@El__Yayo te juro que pensé que el de las verbenas y los ingenieros iba de coña.","twitter.com/Rocigaot/status/501470883928879105"
"18/8/2014 22:47:40","1","501470507125178368","","@kalevorroka eu teño bastante sorte, o meu único SPM é un ansia de comer que nin Arias Cañete fumado.","twitter.com/Rocigaot/status/501470507125178368"
