"date","fav","id","rt","text","url"
"10/5/2013 0:13:45","","332619426526547969","","Cambiei a tempo a #casamos , vodatróspida pata negra: o noivo de blanco, a noiva cantando, ambos cos amigos facendo coreografía no banquete","twitter.com/Rocigaot/status/332619426526547969"
"9/5/2013 23:39:35","","332610828228497408","","Me llamaréis clásica, pero a mí lo del sushi con boquerones, como que no. #Chi_kho_te","twitter.com/Rocigaot/status/332610828228497408"
"9/5/2013 23:36:33","","332610064101801984","","Y no van a ir Baldo y la novia petarda a trollear en la reinauguración? Productores de #Chi_kho_te, teníais que haberles mandado invitación!","twitter.com/Rocigaot/status/332610064101801984"
"9/5/2013 23:29:25","","332608267182284801","","Ah, pero el restaurante es japonés y los cocineros son chinos? Me he incorporado tarde, qué pasa! #Chi_Kho_Te","twitter.com/Rocigaot/status/332608267182284801"
"9/5/2013 23:27:08","","332607692893995008","4","Si el Baldo y la novia van en serio que se esterilicen, por dior. Que de la mezcla de esas dos joyas puede salir el anticristo. #Chi_Kho_Te","twitter.com/Rocigaot/status/332607692893995008"
"9/5/2013 22:00:39","","332585929904631808","","@eva_rodri lo había visto y no sabía si era verdad o un fake. Normal que sea con 'cero visiblidad', tengo cada mensaje freak ahí...","twitter.com/Rocigaot/status/332585929904631808"
"9/5/2013 21:57:53","","332585233234919426","","Está bien ver que hay gente que aún tiene claras las prioridades...https://twitter.com/jorgepelli/status/332447798962307072 …El PSOE los quiere quitar, pero gracias a un Gobierno del PP podremos seguir disfrutando del verano #enelchiringuito","twitter.com/Rocigaot/status/332585233234919426"
"9/5/2013 21:39:20","","332580566438387712","","En serio,gente que manda privados a desconocidas para decirles lo que deben creer: ¿No tenéis amigos propios a los que dar el coñazo?","twitter.com/Rocigaot/status/332580566438387712"
"9/5/2013 21:34:47","","332579421867364352","","Entre otros hay un mensaje de uno que me llama 'señorita' y dice que puede pasarme documentación para quitarme mi aversión a la Iglesia #WTF","twitter.com/Rocigaot/status/332579421867364352"
"9/5/2013 21:33:13","","332579026759725056","","Acabo de descubrir, por un tweet de @eva_rodri ,la carpeta de 'otros' de los mensajes de Facebook. ¿Quién es esa gente y por qué me escribe?","twitter.com/Rocigaot/status/332579026759725056"
"9/5/2013 17:55:18","","332524183722549249","","Eh,vecino, si oyes voces extrañas,no he montado una invocación satánica en casa: son audios de poemas en Old English que me entran en examen","twitter.com/Rocigaot/status/332524183722549249"
"9/5/2013 15:48:00","","332492150921101312","","A ver, confesad,¿quién ha conseguido colar a un infiltrado para llevarle imagen y comunicación a Rajoy?¿IU,15-M...? http://www.publico.es/455003/rajoy-se-moderniza-en-su-nueva-foto-de-facebook-empuna-un-lapicero …","twitter.com/Rocigaot/status/332492150921101312"
"9/5/2013 1:30:08","","332276262292815872","","@CaminoAna tamén hai que decir que tiñamos que velo vir cando encomendaron á Virxe o de arreglar o paro....","twitter.com/Rocigaot/status/332276262292815872"
"9/5/2013 1:26:28","","332275339524976640","","@CaminoAna A Deus rogando e co mazo dando. Ou directamente, pasar de rogar e dar co mazo. A eles, ben forte, na cabeza.","twitter.com/Rocigaot/status/332275339524976640"
"9/5/2013 0:51:23","","332266508233359361","","Así que por esta lumbreriña hai hoxe tantas coñas de cefalópodos? o que me perdo por estar a voltas co Old English!https://twitter.com/BeatrizEscu/status/331899479756271617 …Los proabortistas votan defender los embriones de cefalopodos y mamíferos porque sufren. Por qué no defienden el embrión de un ser humano?","twitter.com/Rocigaot/status/332266508233359361"
"8/5/2013 22:57:18","","332237798499291137","","Pues ya he visto dos nuevas tiendas de yogur helado en el paseo marítimo. Claro, hay que sacar rentabilidad del eterno verano coruñés...","twitter.com/Rocigaot/status/332237798499291137"
"8/5/2013 20:53:00","","332206515773652992","","Quiensea que tiene el libro de Syntax de la bibliouned de Coruña, por si me lee: te tocaba devolverlo el pasado viernes. #graciasdenada.","twitter.com/Rocigaot/status/332206515773652992"
"7/5/2013 14:38:24","1","331749859759640577","","Que soltar gilipolleces sobre ETA te pase más factura siendo concursante de un reality que siendo ministro tiene su guasa, no me digáis...","twitter.com/Rocigaot/status/331749859759640577"
"7/5/2013 14:14:32","","331743853788934144","1","Disney ya está preparando la peli de la princesa a la que los jueces malos quieren imputar pero al final se salva con la ayuda de los amigos","twitter.com/Rocigaot/status/331743853788934144"
"7/5/2013 14:00:15","","331740258406387712","","Según el ministro de Interior, los abortos también son ETA pero un poquito sólo.  http://www.huffingtonpost.es/2013/05/07/jorge-fernandez-diaz-el-a_n_3228424.html?ncid=edlinkusaolp00000003 …","twitter.com/Rocigaot/status/331740258406387712"
"7/5/2013 11:26:53","","331701659585638400","","@pmarsupia Qué grande el tío!","twitter.com/Rocigaot/status/331701659585638400"
"6/5/2013 22:17:35","","331503026395291648","","@Barbijaputa te has perdido también al entrevistado callejero que apoya a Rajoy y vende kleenex en el metro?","twitter.com/Rocigaot/status/331503026395291648"
"6/5/2013 22:13:14","","331501933711982592","","@Hominidio igual coincidiu que xusto pararon ao tío que ten a conta e aproveitou pra autopromocionarse!","twitter.com/Rocigaot/status/331501933711982592"
"6/5/2013 22:05:19","","331499940209631233","","@Hominidio estamos todos a poñer o mesmo, ao final  @Obrero_Liberal vai ser TT. Ou vaille reventar a pestaña de mencións, polo menos!","twitter.com/Rocigaot/status/331499940209631233"
"6/5/2013 21:17:52","","331488000041164801","","@NJMagazine me acuerdo de las de clase 'tatúandose' el TT con la aguja del compás.Oye, si les quedó cicatriz pueden decir que son twitteras!","twitter.com/Rocigaot/status/331488000041164801"
"6/5/2013 12:08:16","","331349688982835200","","@alberto_ramos @xoancastro @CaminoAna entón non serías ti o de Cuarto Milenio, pero non descartes sair en Callejeros!","twitter.com/Rocigaot/status/331349688982835200"
"6/5/2013 1:46:45","","331193279167201281","","@xoancastro @CaminoAna @alberto_ramos pero as psicofonías son só de voz! Sempre podemos consultar ao gabinete de expertos de Friker...","twitter.com/Rocigaot/status/331193279167201281"
"6/5/2013 1:35:05","","331190340356829185","","@xoancastro @CaminoAna @alberto_ramos tamén é certo. Coma cando Feijóo envió accidentalmente a súa proxección astral ao barco de Dorado.","twitter.com/Rocigaot/status/331190340356829185"
"6/5/2013 1:30:59","","331189310038634498","","@CaminoAna @xoancastro @alberto_ramos igual o convenceron pra facer de extra despois de que o emborracharan as monxas.E agora non se lembra","twitter.com/Rocigaot/status/331189310038634498"
"6/5/2013 1:26:05","","331188077869535232","","@CaminoAna @xoancastro @alberto_ramos sería el?a ver si nos dixo que foi a Granada e en verdade está facendo de extra pra Friker!","twitter.com/Rocigaot/status/331188077869535232"
"6/5/2013 1:25:03","","331187817088696320","","@CaminoAna @xoancastro creería tal, eu dunha facultade de xornalismo podo crer calqueira cousa...","twitter.com/Rocigaot/status/331187817088696320"
"6/5/2013 0:43:04","","331177250194087936","","@xoancastro @CaminoAna eu non estudiei en Santiago, pero en calqueira fac. de xornalismo ves cousas que dan máis repeluco que o de Friker...","twitter.com/Rocigaot/status/331177250194087936"
"6/5/2013 0:37:39","","331175886827188224","","Igual o que este fulano considera un ser 'grisáceo' era simplemente alguén que non ía ao solarium. #tanorexia #cuartomilenio #navedejoki","twitter.com/Rocigaot/status/331175886827188224"
"6/5/2013 0:25:06","","331172728763723776","","@Marmota_Maligna creo que sí, pero tampoco tengo un bote a mano para comprobarlo...Pero dice Arias Cañete que él se lo come igual :D","twitter.com/Rocigaot/status/331172728763723776"
"6/5/2013 0:19:54","","331171423169171457","","@MdRobespierre creo que prefiro o polonio...","twitter.com/Rocigaot/status/331171423169171457"
"6/5/2013 0:16:41","","331170611504218112","","Vale, esquecede o ricino. Eu o que quero é un spray de polonio. Así podo levalo no bolso, que nunca se sabe cando pode ser útil. #navedejoki","twitter.com/Rocigaot/status/331170611504218112"
"6/5/2013 0:14:12","","331169985466621954","","@nebulina sí, esos que dicen sin mirar siquiera 'alvariiito, para un poco...' mientras su enano lo tira todo,lo rompe todo y molesta a todos","twitter.com/Rocigaot/status/331169985466621954"
"6/5/2013 0:11:03","","331169192747335680","","E o ricino onde se pode mercar? non é pra min, o pregunta un amigo... #navedejoki","twitter.com/Rocigaot/status/331169192747335680"
"6/5/2013 0:09:00","","331168680182427648","","@nebulina Uf, a mí casi me apedrean en su día por decir que no vería mal lo de las zonas 'sin niños' en los aviones o restaurantes...","twitter.com/Rocigaot/status/331168680182427648"
"5/5/2013 21:19:06","","331125922856042497","","@JuanGomezJurado y de esta cita bíblica nació la premisa para 'Supernanny' y 'Hermano Mayor'...","twitter.com/Rocigaot/status/331125922856042497"
"5/5/2013 13:07:59","","331002326997430272","","@xoancastro que di?vin que publicou nova encíclica, pero apetéceme tanto lela coma ir aos karts con Miguel Ángel Rodríguez e Carromero...","twitter.com/Rocigaot/status/331002326997430272"
"5/5/2013 2:20:13","","330839311803097089","","@xoancastro @CaminoAna eu se iso pasa practicarei un suicidio homeopático e quitareime de enmedio sen dudalo...","twitter.com/Rocigaot/status/330839311803097089"
"5/5/2013 2:00:25","1","330834329926246402","","@CaminoAna @dodavazquez eso de las tetas en interviu no me lo creo. Será algún fake del twitter....","twitter.com/Rocigaot/status/330834329926246402"
"5/5/2013 1:55:23","","330833062550188032","","@CaminoAna co da portada, xa non me asusto de na! Co do libro, moitos recordos xuntos, si! Co da outra mascando chicle íame mal!","twitter.com/Rocigaot/status/330833062550188032"
"5/5/2013 1:50:49","","330831914707587074","","@CaminoAna A de Marhuendis? Acabo de buscala agora, gensanta. Xa me acabei o libro, por certo! :)","twitter.com/Rocigaot/status/330831914707587074"
"5/5/2013 1:46:01","","330830704135008259","","@CaminoAna @dodavazquez Non sei se coñecedes esta marabilla. Quero pensar que algúns van así porque perderon 1aposta http://www.hel-looks.com/20130418_02/ ","twitter.com/Rocigaot/status/330830704135008259"
"5/5/2013 1:40:47","1","330829387157082113","","@dodavazquez @CaminoAna eu dende que descubrín a pasta que valen esas botas de auga verdes estilo veterinario de vacas...","twitter.com/Rocigaot/status/330829387157082113"
"5/5/2013 1:37:15","","330828500175056897","","@Xiscally @laguiri a mí antes los de la 90C (sin push up) me solían servir, y ahora que sacaron copa D he pasado a necesitar la 90D...","twitter.com/Rocigaot/status/330828500175056897"
"4/5/2013 21:45:52","","330770270606467072","","@laguiri supuestamente Women's Secret también tiene algunos hasta la D, aunque me da la impresión de que la D actual es la C de antes...","twitter.com/Rocigaot/status/330770270606467072"
"3/5/2013 20:37:07","","330390582495174656","1","Dicen en mi fb que de la crisis se saldría liberalizando horarios comerciales. Claro,el problema es que no nos llegan las horas para comprar","twitter.com/Rocigaot/status/330390582495174656"
"3/5/2013 16:05:55","","330322331144699905","","@sil_loh eso se da por supuesto :D","twitter.com/Rocigaot/status/330322331144699905"
"3/5/2013 14:50:22","","330303316661788672","1","Si no hay una autoescuela que dé cursos de recuperación de puntos frente a Génova 13 queda claro que en España falta espíritu emprendedor","twitter.com/Rocigaot/status/330303316661788672"
"3/5/2013 14:47:35","","330302617186082819","1","He firmado la petición Actuable para que Miguel Ángel Rodríguez y el resto del PP hagan un lipdub con 'No me hagas soplar', de Platero y tú","twitter.com/Rocigaot/status/330302617186082819"
"3/5/2013 14:40:10","","330300750917955586","","Recordando alguna intervención suya de tertuliano cuando lo del dr Montes,tampoco me pilla por sorpresa #vivaelvino  http://www.eldiario.es/politica/Detenido-Aznar-Miguel-Angel-Rodriguez_0_128437374.html …","twitter.com/Rocigaot/status/330300750917955586"
"3/5/2013 11:01:27","","330245707904712704","","@ThEBoOpS cualquiera, consulto ambos a diario!","twitter.com/Rocigaot/status/330245707904712704"
"3/5/2013 1:52:04","","330107454652305408","","Me voy a dormir, que van siendo horas. Si entro en la próxima remesa de 'cosas que son ETA', me lo notifiquen por email. #Graciasdeantebrazo","twitter.com/Rocigaot/status/330107454652305408"
"3/5/2013 1:47:04","","330106195060854787","","@xoancastro Se invitas a Irene Villa a Galicola conta coma amenaza terrorista e te empapelan tamén?","twitter.com/Rocigaot/status/330106195060854787"
"3/5/2013 1:35:44","","330103343030616065","1","De hecho, me sé chistes de ETA y chistes del 11-S. Ergo, soy a la vez ETA y Al-Qaeda. Ya está, la conexión que buscaba Pedro Jota.","twitter.com/Rocigaot/status/330103343030616065"
"3/5/2013 1:34:02","1","330102915974955008","","Pues si hacer una coña sobre ETA es ser ETA,con el repertorio que recuerdo de mis años de cole me pueden poner al frente del comando Bizkaia","twitter.com/Rocigaot/status/330102915974955008"
"3/5/2013 0:55:59","","330093339573641218","","Es más,alguna vez he creído que alguien soltaba una cafrada de coña,he soltado otra similar, y el1ºha creído que yo también hablaba en serio","twitter.com/Rocigaot/status/330093339573641218"
"3/5/2013 0:48:35","1","330091478728720384","","@CaminoAna pijama de ositos, batamanta rosa e o vodka a morro. O pack completo.","twitter.com/Rocigaot/status/330091478728720384"
"3/5/2013 0:46:48","","330091028252082179","","A veces temo que personas que me caen bien porque me parto con sus ironías realmente hablen en serio y sean monguers pata negra.","twitter.com/Rocigaot/status/330091028252082179"
