"date","fav","id","rt","text","url"
"30/5/2017 13:17:20","150","869513047806705664","83","Sobre lo de 'si una adolescente es madura y quiere salir con cuarentones quién eres para juzgar'. Si fuera madura, el cuarentón pasaba.","twitter.com/Rocigaot/status/869513047806705664"
"30/5/2017 13:21:00","63","869513972227207170","32","La idea de que la chavala de 17 años sea tan madura que pueda cuestionar o rebatir tus opiniones en vez de escucharlas admirada mola menos.","twitter.com/Rocigaot/status/869513972227207170"
"30/5/2017 13:18:01","65","869513222734434305","43","'Eres muy madura para tu edad' suele ser 'en vez de hacer el cabra con los de tu edad prefieres estar aquí, absorbiendo mi sabiduría'.","twitter.com/Rocigaot/status/869513222734434305"
"29/5/2017 14:23:07","38","869167217933524993","8","Si vais a llamarnos guarras por no ir siempre totalmente depiladas limpiaos antes las miguitas del bocata de la barba, haced el favor.","twitter.com/Rocigaot/status/869167217933524993"
"1/6/2017 0:32:18","5","870045298944507904","","Sasto. Nunca acabaremos gritándole borrachas a alguien en mitad de una bronca 'tú no sabes quién soy yo!'.","twitter.com/Rocigaot/status/870045298944507904"
"1/6/2017 0:28:44","1","870044402605019136","","Fijo que más de uno se lo ha ido fundiendo todo según le iba llegando, eso sí.","twitter.com/Rocigaot/status/870044402605019136"
"1/6/2017 0:28:17","1","870044288062816256","","Si alguno de los que hizo pasta es previsor y asumió que no lo petaría eternamente, tendrá colchoncito para buscar qué hacer con su vida.","twitter.com/Rocigaot/status/870044288062816256"
"1/6/2017 0:18:35","3","870041848185835524","","Y más cuando no vendes tanto tu contenido como a ti mismo como marca. En cuanto se pone de moda otra marca, hasta luego, maricarmen.","twitter.com/Rocigaot/status/870041848185835524"
"1/6/2017 0:12:07","11","870040218535157760","1","Me tiene pinta de que la burbuja youtuber va a dejar más juguetes rotos que las pelis de niños prodigio y OT juntos.","twitter.com/Rocigaot/status/870040218535157760"
"1/6/2017 0:03:19","11","870038004521467907","4","Me producen ternurita los youtubers con su PERO CÓMO QUE SI NUESTRO CONTENIDO NO GUSTA A ANUNCIANTES VEMOS MENOS PASTA.pic.twitter.com/zI23cH18H6","twitter.com/Rocigaot/status/870038004521467907"
"30/5/2017 20:44:41","2","869625630840803329","","Patatuelas es otro que va necesitando que alguien que le aprecie le haga una intervención y le anime a pasar página por fin.","twitter.com/Rocigaot/status/869625630840803329"
"30/5/2017 13:52:06","13","869521798429388800","1","En gran parte por lo que decía antes:  'me gusta su madurez'  suele ser 'me gusta que quiera aprender de MÍ en vez de estar a sus cosas'","twitter.com/Rocigaot/status/869521798429388800"
"30/5/2017 12:41:57","5","869504146688401408","","Una de mis alumnas dice que quiere hacer Filología Clásica. A mí todo lo que haga a Rosell apretar los puñitos me parece ok.","twitter.com/Rocigaot/status/869504146688401408"
"29/5/2017 22:49:45","1","869294716973658112","","Miedito me da pensarlo. ","twitter.com/Rocigaot/status/869294716973658112"
"29/5/2017 15:07:34","3","869178403035000834","","La matrícula del máster ","twitter.com/Rocigaot/status/869178403035000834"
"29/5/2017 15:06:10","2","869178051665567744","1","Me pido ser Errejón, que a mí también me preguntó el del contador de la luz '¿está tu mamá en casa?' hasta los 32.","twitter.com/Rocigaot/status/869178051665567744"
"29/5/2017 15:04:10","3","869177546935545858","","Esta es antigua ya, que comentamos por aquí que aprovechando que da el nº de cuenta podíamos domiciliar ahí algún recibo. ","twitter.com/Rocigaot/status/869177546935545858"
"29/5/2017 12:55:39","16","869145204619702272","19","pic.twitter.com/3fwYCrahVn","twitter.com/Rocigaot/status/869145204619702272"
"29/5/2017 0:50:08","2","868962621030092800","","Cala, que acabo de ver que Paloma Navarrete é licenciada en Farmacia. O mesmo pode cociñar cousas máis potentes. E por eso a levan, claro.","twitter.com/Rocigaot/status/868962621030092800"
"29/5/2017 0:45:38","3","868961491340472320","1","El especial de Friker es como cuando te ibas de campamento a los 13 y os poníais a contar historias de miedo hasta que alguien se guiñaba.","twitter.com/Rocigaot/status/868961491340472320"
"29/5/2017 0:25:53","1","868956520960200706","","Tengo a Friker ahí de ruido de fondo y ni caso le estoy haciendo. ¿Me estoy perdiendo algo divertido?","twitter.com/Rocigaot/status/868956520960200706"
"29/5/2017 0:24:10","2","868956088816807936","","Vamos, que de ser relevante para la anécdota que voy a contar que éramos pareja, diría 'pues un día mi ex y yo'... y si no,'pues mi amigo X'","twitter.com/Rocigaot/status/868956088816807936"
"29/5/2017 0:23:03","1","868955807337115648","","Si hubiera conservado una amistad estrecha con alguno, supongo que diría 'mi amigo X' o 'mi ex' según la historia que fuera a contar.","twitter.com/Rocigaot/status/868955807337115648"
"28/5/2017 22:31:31","1","868927736953352193","","'Que sí, Javier, que antes si te reías de alguien no osaba devolvértela. Pero esa época ya pasó, asúmelo, haz tu vida, búscate un hobby'.","twitter.com/Rocigaot/status/868927736953352193"
"28/5/2017 22:26:05","5","868926372751847427","","¿No tiene amigos que le hagan una intervención? Como cuando te han dejado ya hace una eternidad y sigues de monotema con tu ex.https://twitter.com/Rocigaot/status/868925272850092034 …Ni lo leo por no dar links, pero por lo que me llega vía tuiter me da la impresión de que Marías escribe cada semana la misma columna.","twitter.com/Rocigaot/status/868926372751847427"
"28/5/2017 22:21:43","6","868925272850092034","","Ni lo leo por no dar links, pero por lo que me llega vía tuiter me da la impresión de que Marías escribe cada semana la misma columna.","twitter.com/Rocigaot/status/868925272850092034"
"26/5/2017 21:21:35","2","868185362597900288","","Si mi seguro lo cubriera todo me marcaba un Towanda a lo Tomates verdes fritos.","twitter.com/Rocigaot/status/868185362597900288"
"26/5/2017 21:20:22","","868185055776186368","","hacia las 8 ya vi a algunos ir del parque a los coches en doble fila. Con toda la pachorra, parando a hablar o en la tienda de chuches...","twitter.com/Rocigaot/status/868185055776186368"
"26/5/2017 21:18:19","","868184540321378304","","y los papás dejan los coches en doble fila mientras, que no se diga. Media hora dando vueltas y ninguno se movía.","twitter.com/Rocigaot/status/868184540321378304"
"26/5/2017 21:17:09","","868184247605088256","","Pero como es viernes, tras el cole quedan jugando en en el parque.","twitter.com/Rocigaot/status/868184247605088256"
"26/5/2017 21:16:27","","868184071192674304","","La siguiente clase no suelo darla a esta hora, y pensé que a las 19:30-30:45 ya estaría más despejadito.","twitter.com/Rocigaot/status/868184071192674304"
"26/5/2017 21:15:21","1","868183795995947011","","A veces ahí cuando se lía mucho está la poli local ordenando el tráfico. Pero sin multarles ni hacerles moverse, no creáis.","twitter.com/Rocigaot/status/868183795995947011"
"26/5/2017 21:14:31","","868183584665980928","","La primera a las 6. Llego con casi 15 min de anticipo. Dobles filas en ambos sentidos, coches bloqueando salidas de rotondas...","twitter.com/Rocigaot/status/868183584665980928"
"26/5/2017 21:12:27","","868183067323764736","1","Mis 2 últimas clases de hoy fueron en casas con colegios privados/concertados muy cerca . Inviable llegar de una a otra a tiempo sin coche.","twitter.com/Rocigaot/status/868183067323764736"
"26/5/2017 21:09:12","11","868182247756763140","","No te deseo ningún mal, pero ojalá tengas que pasar con el coche por una zona escolar a la hora de la salida.","twitter.com/Rocigaot/status/868182247756763140"
"25/5/2017 14:08:58","5","867714102969413632","","Mi abuelo nunca hizo nada hasta que mi abuela empezó a enfermar, que ahí se acostumbró a cocinar e ir a la compra él, con más de 70.","twitter.com/Rocigaot/status/867714102969413632"
"25/5/2017 13:54:13","10","867710392545538050","4","Una vez vi a una amiga dejarle una nota a su novio para que cociera dos huevos para la ensaladilla. Con un tutorial paso a paso.","twitter.com/Rocigaot/status/867710392545538050"
"25/5/2017 2:34:54","9","867539434916511744","","Las 2:30 de la mañana en mayo en Coruña y he tenido que abrir la ventana porque me estaba cociendo viva. Lo normal.","twitter.com/Rocigaot/status/867539434916511744"
"24/5/2017 22:16:25","18","867474385673826304","9","Cuando la fiesta está siendo un coñazo pero tú vas muy fumado.pic.twitter.com/omrCvNqty8","twitter.com/Rocigaot/status/867474385673826304"
"24/5/2017 19:39:03","6","867434783391068161","","Cuando tengo visita.De hecho a veces invito a gente para obligarme a limpiar y ordenar.","twitter.com/Rocigaot/status/867434783391068161"
"24/5/2017 19:12:39","5","867428142499155968","1","Es para preguntarle; '¿Por qué, el pobre tiene una enfermedad degenerativa y va a perder la movilidad de las manos?'","twitter.com/Rocigaot/status/867428142499155968"
"24/5/2017 19:02:33","6","867425598184017922","4","Cuando el último bar que queda abierto es el del tanatorio.pic.twitter.com/gmXtt2nw5b","twitter.com/Rocigaot/status/867425598184017922"
"24/5/2017 16:41:22","5","867390067249164288","1","Cuando la tía Herminia decía que quería a todos sus sobrinod por igual pero llega el momento de leer el testamento.pic.twitter.com/BjLpv4jt3d","twitter.com/Rocigaot/status/867390067249164288"
"24/5/2017 15:19:15","1","867369402483838977","1","Sííí, habría que hacer camisetas de 'I survived Casa Ramón'!","twitter.com/Rocigaot/status/867369402483838977"
"24/5/2017 15:07:24","11","867366423408070656","2","43 con cacaolat, bebía yo a los 18. Que no sabías si te mataba antes el coma etílico o la diabetes.","twitter.com/Rocigaot/status/867366423408070656"
"24/5/2017 15:05:43","2","867365997401051136","","Ojo, que yo en 4 años de carrera creo que no hice ninguna receta más allá de cocer pasta/arroz o freír/hacer a la plancha cosas.","twitter.com/Rocigaot/status/867365997401051136"
"24/5/2017 14:58:30","3","867364180298526722","","Yo estudiaba a 400km y sólo iba en puentes largos, así que llevar tuppers estaba descartao. Sobrevivía a pasta, arroz y salchichas, eso sí.","twitter.com/Rocigaot/status/867364180298526722"
"24/5/2017 0:56:43","4","867152338867421184","1","En la encimera de la cocina había un vaso de colacao con una capa como de verdín encima. Supongo que moho, yo qué sé.","twitter.com/Rocigaot/status/867152338867421184"
"23/5/2017 23:41:37","4","867133439656550400","","Aquí mi amiga se había rendido, como era sólo por 3meses en prácticas de verano intentaba evitar estar en casa lo más posible y ya.","twitter.com/Rocigaot/status/867133439656550400"
"23/5/2017 23:39:38","4","867132940765081600","","le dije 'mujer, que ya has visto mi casa, es difícil asustarme a mí'. Si sé cómo estaba aquello voy antes a ponerme vacunas.","twitter.com/Rocigaot/status/867132940765081600"
"23/5/2017 20:58:03","7","867092278623469569","2","Ellos las hicieron (milagro) comieron su parte, y dejaron algunas para mi amiga... a remojo en la sartén con todo el aceite hasta que llegó.","twitter.com/Rocigaot/status/867092278623469569"
"23/5/2017 20:56:41","5","867091935063887873","2","Un día que la madre no estaba, dejó al abuelo y hermano instrucciones para freír patatas y les pidió que dejaran hechas para mi amiga (2).","twitter.com/Rocigaot/status/867091935063887873"
"23/5/2017 20:55:54","5","867091738468519936","2","Una amiga vivía con su familia. Normalmente cocinaba la madre, y mi amiga llegaba de trabajar muy justa, comía a la carrera y volvía(1).","twitter.com/Rocigaot/status/867091738468519936"
"23/5/2017 20:53:45","3","867091196174360576","","pic.twitter.com/I25sCER3Xe","twitter.com/Rocigaot/status/867091196174360576"
"23/5/2017 20:52:43","2","867090935850684417","","una amiga mía una vez intentó hacer la tortilla francesa totalmente planita, como una crepe. Su madre le dijo que si estaba gilipollas. ","twitter.com/Rocigaot/status/867090935850684417"
"23/5/2017 20:49:40","3","867090168418889728","","Conste que yo al principio siempre que intentaba hacer tortilla francesa acababan siendo huevos revueltos. ","twitter.com/Rocigaot/status/867090168418889728"
"23/5/2017 20:20:03","4","867082715975344130","","Al ex jefe de mi madre, director de una empresa y cincuentón, su madre le pelaba la fruta. Y él lo contaba como lo más normal.","twitter.com/Rocigaot/status/867082715975344130"
"23/5/2017 19:32:41","9","867070795348152321","1","por si el pobre no se apañaba. Que digo yo que si no encuentra el arroz en el súper, que hay letreros, como pa buscarte el páncreas.","twitter.com/Rocigaot/status/867070795348152321"
"23/5/2017 19:31:25","2","867070476891430912","","una compañera de piso en la universidad, cuando su novio se fue a madrid a preparar el MIR, le hacía la compra cuando iba a visitarlo(1)","twitter.com/Rocigaot/status/867070476891430912"
"23/5/2017 18:47:51","22","867059511286259712","2","lleva haciendo 40 años. Y claro, ella se pilla unos rebotes del quince ñ.","twitter.com/Rocigaot/status/867059511286259712"
"23/5/2017 18:45:56","15","867059030279192576","2","mi padre ahora que se jubiló se apuntó a un curso de cocina y se pone a explicarle a mi madre cosas tipo 'cómo hacer caldo', que ella (1)","twitter.com/Rocigaot/status/867059030279192576"
"23/5/2017 17:12:11","","867035436501401600","","Que vamos, tú me pagas la hora de canguro y me das autoridad para llamarles la atención si hacen el cafre, y yo lo llevo bastante mejor.","twitter.com/Rocigaot/status/867035436501401600"
"23/5/2017 17:11:06","2","867035164953767937","","'Mucho os molestan los niños'. Si me empujan, me gritan al oído o me arrean un balonazo en la cara mientras lees el Marca, sí, me molestan.","twitter.com/Rocigaot/status/867035164953767937"
"23/5/2017 16:58:52","4","867032086456270848","2","Crío normal accidentalmente choca contigo-> 'Lo siento! Pepito, vamos,pide perdón'.
Atila en versión bolsillo->CHICA, LOS NIÑOS SON NIÑOS","twitter.com/Rocigaot/status/867032086456270848"
"23/5/2017 16:57:21","4","867031705722421248","","Porque no falla,las veces que algún padre se me ha disculpado porque su niño está molestando, el crío no estaba siendo especialmente salvaje","twitter.com/Rocigaot/status/867031705722421248"
