"date","fav","id","rt","text","url"
"17/9/2015 15:39:49","1","644506043603623936","","@NewIlluminatus o a la plancha, no me acuerdo exactamente dónde lo hizo porque yo llegué cuando lo estaba sirviendo ya. XD","twitter.com/Rocigaot/status/644506043603623936"
"17/9/2015 15:38:41","1","644505757992488961","","@NewIlluminatus ha sido tan guay como cuando mi padre se confundió de botes en la cocina e hizo pescado al horno en fairy del amarillo.","twitter.com/Rocigaot/status/644505757992488961"
"17/9/2015 15:37:57","","644505572625240064","","@Chinobi_Ninja @PotiPotiInLove creo que no, a menos que haya sido hace muy poquito. Yo esto lo vi hará como mucho un mes, creo.","twitter.com/Rocigaot/status/644505572625240064"
"17/9/2015 15:37:19","","644505411186479104","","@Tawil por sorte o que fixen foi beber o desmaquillante. Menos mal, porque este non o uso para a cara senón para a maquillaxe dos ollos.","twitter.com/Rocigaot/status/644505411186479104"
"17/9/2015 15:36:05","1","644505101403574273","","@missultrasonica no, le he dado un trago al bifásico. No sabe demasiado bien. :P","twitter.com/Rocigaot/status/644505101403574273"
"17/9/2015 15:31:29","","644503943511449600","","@Chinobi_Ninja @PotiPotiInLove yo aún descubrí el otro día que albondiguilla junior me tiene block. En fin, no puedo reprochárselo XDDD","twitter.com/Rocigaot/status/644503943511449600"
"17/9/2015 15:30:43","1","644503751043207168","","Y por eso, amiguitos, debería guardar los botes en su sitio en vez de acumular todo junto junto al lavabo.","twitter.com/Rocigaot/status/644503751043207168"
"17/9/2015 15:30:14","4","644503629064466436","","Quién acaba de confundir el desmaquillador bifásico con el enjuague bucal? o/","twitter.com/Rocigaot/status/644503629064466436"
"17/9/2015 15:29:07","1","644503350889848832","","@Chinobi_Ninja @PotiPotiInLove otra foto con posibilidades infinitas. El día que empezó a rular fue uno de mis días favoritos en twitter xD","twitter.com/Rocigaot/status/644503350889848832"
"17/9/2015 15:19:10","5","644500845279739906","3","@Chinobi_Ninja @PotiPotiInLove mi favorito de todos los que he hecho es este,pero es que tengo debilidad por los LETpic.twitter.com/ohnBgUuJ5x","twitter.com/Rocigaot/status/644500845279739906"
"17/9/2015 15:16:13","1","644500102577561601","","@uxialopez que tras una hora de discusión cansinísima sobre cómo se implicaba y lo daba todo,acabó con un 'y al final hubo ERE y me echaron'","twitter.com/Rocigaot/status/644500102577561601"
"17/9/2015 15:15:20","1","644499879625158656","","@uxialopez recuerdo el mítico de 'hay trabajadores que no se lo curran,para mí lo primero siempre es el cliente,da igual mis condiciones' 1","twitter.com/Rocigaot/status/644499879625158656"
"17/9/2015 15:14:41","1","644499716600938496","","@uxialopez yo es que tengo poca paciencia para la gilipollez ajena. Aunque las veces que he dado cuerda a alguno han salido perlitas.","twitter.com/Rocigaot/status/644499716600938496"
"17/9/2015 15:13:27","","644499405182238720","","@Chinobi_Ninja @PotiPotiInLove lo de los gustos particulares da para infinitos memes. XD","twitter.com/Rocigaot/status/644499405182238720"
"17/9/2015 15:08:41","","644498207368716288","","@uxialopez y eso que yo juego poco con ellos,normalmente ignoro o hago block. Pero hace poco di con uno que sufría 'violencia homófila'(sic)","twitter.com/Rocigaot/status/644498207368716288"
"17/9/2015 15:06:02","","644497538956042240","","@uxialopez el día que se aprenda cómo obtener energía de los monguers mandamos a los jeques del petróleo a la ruina.","twitter.com/Rocigaot/status/644497538956042240"
"17/9/2015 15:03:58","2","644497020149989377","","@laMascota luego lo ponen en domingo y montan berrinches en twitter porque 'es que la gente es tonta y ve a Friker y no a nosotros'","twitter.com/Rocigaot/status/644497020149989377"
"17/9/2015 14:54:24","","644494612317503489","","@uxialopez el 'sin complejos' en la bio es uno de los detectores de monguers más infalibles que hay, junto a 'políticamente incorrecto'.","twitter.com/Rocigaot/status/644494612317503489"
"17/9/2015 14:52:56","4","644494245588504577","3","@PotiPotiInLovepic.twitter.com/xNgp58tvOJ","twitter.com/Rocigaot/status/644494245588504577"
"17/9/2015 14:39:38","1","644490896071917568","","@Srta_Angus acabo de hacer la fuente con el café XD","twitter.com/Rocigaot/status/644490896071917568"
"17/9/2015 14:35:11","1","644489775110594560","","Novia de esta boda, si me lees, sal por patas. Si ya en la boda empieza exigiendo que se ignoren tus deseos... http://www.elmundo.es/pais-vasco/2015/09/17/55faa553ca4741d0548b4592.html …","twitter.com/Rocigaot/status/644489775110594560"
"16/9/2015 23:10:31","1","644257078798757889","","@zezenzuska @marmota_llorona a lo mejor otros chorizos maridan mejor con la Nutella.","twitter.com/Rocigaot/status/644257078798757889"
"16/9/2015 23:04:47","1","644255632862744577","","@marmota_llorona el de chorizo con nocilla,que yo nunca me he atrevido a probar pero tengo amigos que fans incondicionales.","twitter.com/Rocigaot/status/644255632862744577"
"16/9/2015 10:43:30","","644069085219827712","","Si alguno ha aparcao el avión y ahora no recuerda dónde, mirad en el aeropuerto de Logroño.https://twitter.com/evabelmonte/status/644060737988599808 …Se hace saber: que en el aeropuerto de Logroño se han encontrado dos aeronaves abandonadas. http://boe.es/boe/dias/2015/09/16/pdfs/BOE-B-2015-27792.pdf … #BOE","twitter.com/Rocigaot/status/644069085219827712"
"16/9/2015 0:01:56","","643907626884026368","","@oneafter909_ eu sería Vergoña Allea.","twitter.com/Rocigaot/status/643907626884026368"
"15/9/2015 23:57:07","","643906415141257216","","@missultrasonica lástima que les falte una Supreme, que ya quedaba el tuit redondo XD","twitter.com/Rocigaot/status/643906415141257216"
"15/9/2015 23:48:59","1","643904369621139456","","@elbaronrojo 'Inspector de trabajo infiltrado'. No molaría ni ná.","twitter.com/Rocigaot/status/643904369621139456"
"15/9/2015 23:36:24","4","643901204406403072","2","Stop! In the name of love
Before you break my heart
Think it over, baby, baby, 
Think it over...pic.twitter.com/i6BxAWOhNA","twitter.com/Rocigaot/status/643901204406403072"
"15/9/2015 22:40:45","","643887198505447424","","@SoniniSumode en este caso ella consiguió salir del coche y se salvó, pero me acuerdo de este titular porque yo en su día también flipé.","twitter.com/Rocigaot/status/643887198505447424"
"15/9/2015 22:33:55","3","643885479675432960","","Estoy por salir al rellano y grabar el berrinche de la nieta de mi vecina para dar a play cuando me pregunten si no me animo a tener críos.","twitter.com/Rocigaot/status/643885479675432960"
"15/9/2015 21:34:16","1","643870468085297152","","@zezenzuska @MetaMaiko @KatieSony hac eños= hace años. :P","twitter.com/Rocigaot/status/643870468085297152"
"15/9/2015 21:33:05","2","643870169853505537","","@zezenzuska @MetaMaiko @KatieSony a mi hac eños me pedían en uno un aval bancario de 3000 euros.Por 35m2 con decoración alaskaymariense.","twitter.com/Rocigaot/status/643870169853505537"
"15/9/2015 21:23:46","3","643867824147070976","3","@PotiPotiInLove me imagino el Juan de Mariana como una versión chunga de Hogwarts:tu eres LET sin saberlo,un día te llega una carta a casa..","twitter.com/Rocigaot/status/643867824147070976"
"15/9/2015 21:04:01","","643862852378431488","1","@PotiPotiInLove voy a poner lo de 'hundir libidos con imágenes mentales dantescas' en lo de aptitudes de mi Linkedin.","twitter.com/Rocigaot/status/643862852378431488"
"15/9/2015 20:47:46","2","643858763934498817","1","@PotiPotiInLove yo es que creo que ahora ya no podría follar con Don't Stop Me Now porque me vendría a la mente el bailecito de Iceta. :P","twitter.com/Rocigaot/status/643858763934498817"
"15/9/2015 16:32:21","","643794486926180352","","@PotiPotiInLove igual en Amazon, que hay de todo. O en un chino de esos grandes de los polígonos.","twitter.com/Rocigaot/status/643794486926180352"
"15/9/2015 15:00:06","4","643771270862123009","","Yo lo vería. De hecho, yo mandaría el CV para ser guionista.https://twitter.com/ATHE1STP0WER/status/643653207126884353 …Idea pic.twitter.com/LYhHsBhzsu","twitter.com/Rocigaot/status/643771270862123009"
"15/9/2015 14:53:50","1","643769696169381889","","@paulxl @Facking_Ancho dale tiempo... cartelitos de frases motivacionales tampoco hay?Porque en ese caso te lo cambio.","twitter.com/Rocigaot/status/643769696169381889"
"15/9/2015 14:53:15","1","643769546235625472","","@Facking_Ancho prefería cuando lo usaban para poner de situación sentimental 'es complicado' en plan pasivoagresivo tras una bronca parejil","twitter.com/Rocigaot/status/643769546235625472"
"15/9/2015 14:50:52","1","643768946773094401","","@Facking_Ancho el mío se ha convertido en el sitio donde todos mis ex compañeros metidos a community manager me invitan a dar like a páginas","twitter.com/Rocigaot/status/643768946773094401"
"14/9/2015 22:39:13","4","643524423702720512","","'Somos una agencia de social media de gente joven y guay, mira en nuestro FB los vídeos de lo bien que lo pasamos 'pic.twitter.com/ZxYWd0GI6Y","twitter.com/Rocigaot/status/643524423702720512"
"14/9/2015 22:24:16","1","643520660925456387","","@SantaSuki es tu cumple? Felicidades!","twitter.com/Rocigaot/status/643520660925456387"
"14/9/2015 22:22:36","","643520242417856513","","@Facking_Ancho oye, yo no vería mal que por influjo del inglés adoptáramos el 'Santa mierda!'. Suena guay. XD","twitter.com/Rocigaot/status/643520242417856513"
"14/9/2015 20:12:45","2","643487562972155904","","@Facking_Ancho @netcaterpila @SoniniSumode https://www.youtube.com/watch?v=jlIDhXw72yk …","twitter.com/Rocigaot/status/643487562972155904"
"14/9/2015 19:58:33","2","643483991161573376","","@Facking_Ancho @SoniniSumode @netcaterpila yo de resaca sigo la dieta de engordar de Homer: lo que frotes en 1papel y lo haga transparente","twitter.com/Rocigaot/status/643483991161573376"
"14/9/2015 19:56:51","3","643483561505484800","","@SoniniSumode @netcaterpila @Facking_Ancho yo con resaca, o pizza o comida china. Y una de dos, o me mata la resaca o me mata a mí","twitter.com/Rocigaot/status/643483561505484800"
"14/9/2015 19:51:43","3","643482269571772416","","@SoniniSumode @netcaterpila @Facking_Ancho eso sí, el día de resaca es peor que antes y necesito beber menos pa tenerla. Pero al 2ºdía,nueva","twitter.com/Rocigaot/status/643482269571772416"
"14/9/2015 19:48:01","3","643481338503397377","","@netcaterpila @SoniniSumode @Facking_Ancho a mí me siguen durando un día solo las resacas.Es lo único en lo que no noto el paso de los años","twitter.com/Rocigaot/status/643481338503397377"
"14/9/2015 19:11:08","","643472059209748480","","@Tuices pa que haya gente que cree en el karma...","twitter.com/Rocigaot/status/643472059209748480"
"14/9/2015 19:03:33","1","643470150377832449","","@Tabernita el ambiente joven es porque como le vas a tener que pedir paga a tus padres hasta para comprar unas bragas será como tener 15años","twitter.com/Rocigaot/status/643470150377832449"
"14/9/2015 18:59:20","","643469089944551424","","@Tabernita claro que no, te alimentas de MOLONEIDAD.","twitter.com/Rocigaot/status/643469089944551424"
"14/9/2015 18:45:47","1","643465680331931648","2","Las expresiones chupilerendis de una oferta de trabajo son inversamente proporcionales a la intención de pagarte. #principiodeinfojobs","twitter.com/Rocigaot/status/643465680331931648"
"14/9/2015 18:42:38","","643464887847534592","2","Como son cuentas chulas y en Gran Vía, pues ya lo de cobrar pa qué.  https://twitter.com/ainiesta/status/643450584381685760 …","twitter.com/Rocigaot/status/643464887847534592"
"14/9/2015 16:37:28","1","643433387433267200","","@Facking_Ancho @PotiPotiInLove de eso no avisa, el cabrón. Imagina que llega el día de la orgía,se raja todo dios y sólo estáis Mariano y tú","twitter.com/Rocigaot/status/643433387433267200"
"14/9/2015 16:34:51","1","643432727321124864","","@ComandanteVimes @AdrianaAndolini @PotiPotiInLove ay, acabo de entrar a cotiller quién más está en la lista y he visto a Mariano XD","twitter.com/Rocigaot/status/643432727321124864"
"14/9/2015 13:08:45","4","643380860092289024","","@La_Muerta_Viva @ComandanteVimes @Tawil @LocaDelPussy1 @PotiPotiInLove los que soñáis con TT,¿le ponéis una cara random o la del avatar?","twitter.com/Rocigaot/status/643380860092289024"
"14/9/2015 11:42:24","2","643359129898229760","1","@Tawil NEVER FORGETpic.twitter.com/BZVTs3AQu0","twitter.com/Rocigaot/status/643359129898229760"
"14/9/2015 10:56:11","12","643347500309553152","7","Ya falta poco para que Pablo Iglesias empiece a usar el verbo comodín 'pabloiglesiar'. Rollo el ' pitufar' de los pitufos.","twitter.com/Rocigaot/status/643347500309553152"
"14/9/2015 10:48:52","3","643345657353342976","3","Fairy, el Pablo Iglesias de los lavavajillas, patrocina este trending topic.","twitter.com/Rocigaot/status/643345657353342976"
"14/9/2015 1:52:44","1","643210735066185729","","@La_Muerta_Viva joder, y pensaba que a mí youtube me odiaba!","twitter.com/Rocigaot/status/643210735066185729"
"14/9/2015 1:06:49","2","643199183164440576","","@DamagedBrainzs @ComandanteVimes les seguimos el rollo porque habíamos oído que al final de las novatadas te invitaban a beber gratis.#no","twitter.com/Rocigaot/status/643199183164440576"
"14/9/2015 1:06:07","","643199003572731904","","@DamagedBrainzs @ComandanteVimes joder!nuestras veteranas eran tan pavas que su idea de novatada era 'vais a salir todas vestidas igual'","twitter.com/Rocigaot/status/643199003572731904"
"14/9/2015 0:29:02","1","643189671548338176","","@morganaskwlkr ay, me acordé ayer de tus gatos porque vi en el súper una bolsa de arena de gato y el 'modelo' era clavadito. XD","twitter.com/Rocigaot/status/643189671548338176"
"14/9/2015 0:20:55","3","643187631828897793","","@laMascota @Tawil y al final con la inercia cuando volvía a casa en vacaciones me llevaba el papel del baño de casa a mi cuarto.","twitter.com/Rocigaot/status/643187631828897793"
"14/9/2015 0:20:31","1","643187528284172289","","@laMascota @Tawil lo mejor es que no nos ponían papel higiénico,tenías que comprar tus rollos y llevarlos contigo de la habitación al baño","twitter.com/Rocigaot/status/643187528284172289"
"14/9/2015 0:19:51","1","643187362613338112","","@laMascota @Tawil es lo que tiene estudiar a 400 km y reservar por teléfono donde encuentras y sin ver las habitaciones. Qué cutre era XD","twitter.com/Rocigaot/status/643187362613338112"
"14/9/2015 0:14:37","2","643186043295019014","","@laMascota @Tawil era super tranquilizador sobre todo considerando que las escaleras eran de madera y las monjas cerraban con llave de noche","twitter.com/Rocigaot/status/643186043295019014"
"14/9/2015 0:13:51","2","643185852391256064","","@laMascota @Tawil teníais alarma de incendios? En la mía sólo había un extintor que ponía (era 1997) 'próxima revisión, enero del 93' XD","twitter.com/Rocigaot/status/643185852391256064"
"13/9/2015 23:37:55","2","643176810398773251","","Pero mi tostadora espía para los chinos, o le chiva a mi endocrino cuándo me hago tostadas con nocilla? #CuartoMilenio","twitter.com/Rocigaot/status/643176810398773251"
"13/9/2015 23:34:36","2","643175973119258624","","@SantaSuki @Chinobi_Ninja https://www.youtube.com/watch?v=-oiBSCypUYY …","twitter.com/Rocigaot/status/643175973119258624"
